TITLE = "PHI"
0.5249999999999999 0.13194444444444445 143.85046264050285
0.5416666666666667 0.13194444444444445 142.96649596134793
0.5583333333333333 0.13194444444444445 141.9645223444692
0.575 0.13194444444444445 140.84578197607684
0.5916666666666667 0.13194444444444445 139.6110396110646
0.6083333333333334 0.13194444444444445 138.26051686962967
0.625 0.13194444444444445 136.79366330433007
0.6416666666666666 0.13194444444444445 135.20906453730913
0.6583333333333333 0.13194444444444445 133.5043429801021
0.6749999999999999 0.13194444444444445 131.67622498197736
0.6916666666666667 0.13194444444444445 129.72079497924477
0.7083333333333333 0.13194444444444445 127.63398577316902
0.725 0.13194444444444445 125.4122706328037
0.7416666666666667 0.13194444444444445 123.05315582520846
0.7583333333333333 0.13194444444444445 120.55540449073966
0.7749999999999999 0.13194444444444445 117.91887306597704
0.7916666666666667 0.13194444444444445 115.144207893387
0.8083333333333333 0.13194444444444445 112.23256973735862
0.825 0.13194444444444445 109.18540401001471
0.8416666666666667 0.13194444444444445 106.0043779399657
0.8583333333333334 0.13194444444444445 102.69139837088305
0.875 0.13194444444444445 99.24874656417575
0.8916666666666666 0.13194444444444445 95.67923933461815
0.9083333333333333 0.13194444444444445 91.98646888019246
0.9249999999999999 0.13194444444444445 88.17498734235224
0.9416666666666667 0.13194444444444445 84.25037363764241
0.9583333333333333 0.13194444444444445 80.21910283204816
0.975 0.13194444444444445 76.08799152580944
0.9916666666666667 0.13194444444444445 71.86328060566049
0.008333333333333333 0.14583333333333334 101.7472338175788
0.025 0.14583333333333334 105.17646616851899
0.04166666666666667 0.14583333333333334 108.51760469762301
0.058333333333333334 0.14583333333333334 111.75036992631698
0.075 0.14583333333333334 114.85799384260436
0.09166666666666666 0.14583333333333334 117.82752874889329
0.10833333333333334 0.14583333333333334 120.64955165290814
0.125 0.14583333333333334 123.31770459838275
0.14166666666666666 0.14583333333333334 125.82806398709681
0.15833333333333333 0.14583333333333334 128.17857867659745
0.175 0.14583333333333334 130.3685970307813
0.19166666666666665 0.14583333333333334 132.3984412419445
0.20833333333333331 0.14583333333333334 134.26912887304488
0.225 0.14583333333333334 135.98210121317948
0.2416666666666667 0.14583333333333334 137.53914020634716
0.2583333333333333 0.14583333333333334 138.94216958199507
0.275 0.14583333333333334 140.19325890711468
0.29166666666666663 0.14583333333333334 141.29448740050802
0.30833333333333335 0.14583333333333334 142.24796816748488
0.32499999999999996 0.14583333333333334 143.05583223818212
0.3416666666666666 0.14583333333333334 143.72017273607162
0.3583333333333333 0.14583333333333334 144.24311046770148
0.375 0.14583333333333334 144.6267212530579
0.39166666666666666 0.14583333333333334 144.8731209929803
0.4083333333333333 0.14583333333333334 144.98439827353684
0.42500000000000004 0.14583333333333334 144.96269738177045
0.44166666666666665 0.14583333333333334 144.8101610113929
0.4583333333333333 0.14583333333333334 144.52894458804965
0.475 0.14583333333333334 144.12127333230345
0.4916666666666667 0.14583333333333334 143.58932584834614
0.5083333333333333 0.14583333333333334 142.93530689968694
0.5249999999999999 0.14583333333333334 142.16134446757835
0.5416666666666667 0.14583333333333334 141.2695028649491
0.5583333333333333 0.14583333333333334 140.26162798303542
0.575 0.14583333333333334 139.13927457194092
0.5916666666666667 0.14583333333333334 137.9035594442076
0.6083333333333334 0.14583333333333334 136.55493100096564
0.625 0.14583333333333334 135.09299923253604
0.6416666666666666 0.14583333333333334 133.51626376813732
0.6583333333333333 0.14583333333333334 131.8219644687469
0.6749999999999999 0.14583333333333334 130.0060055740886
0.6916666666666667 0.14583333333333334 128.0632861793173
0.7083333333333333 0.14583333333333334 125.98840996545155
0.725 0.14583333333333334 123.77671959338588
0.7416666666666667 0.14583333333333334 121.42524953603231
0.7583333333333333 0.14583333333333334 118.93293347931521
0.7749999999999999 0.14583333333333334 116.30019527607956
0.7916666666666667 0.14583333333333334 113.52844689477351
0.8083333333333333 0.14583333333333334 110.61959361015592
0.825 0.14583333333333334 107.5757910712231
0.8416666666666667 0.14583333333333334 104.39930920869834
0.8583333333333334 0.14583333333333334 101.0926589533904
0.875 0.14583333333333334 97.65874040030744
0.8916666666666666 0.14583333333333334 94.10117382325198
0.9083333333333333 0.14583333333333334 90.42462599910587
0.9249999999999999 0.14583333333333334 86.63516275444611
0.9416666666666667 0.14583333333333334 82.7404249957576
0.9583333333333333 0.14583333333333334 78.74950598697423
0.975 0.14583333333333334 74.67213368536916
0.9916666666666667 0.14583333333333334 70.51713647649768
0.008333333333333333 0.1597222222222222 101.67503585811022
0.025 0.1597222222222222 104.96176864822185
0.04166666666666667 0.1597222222222222 108.16580420983937
0.058333333333333334 0.1597222222222222 111.26957025721607
0.075 0.1597222222222222 114.2580547170388
0.09166666666666666 0.1597222222222222 117.11912403502924
0.10833333333333334 0.1597222222222222 119.84345519254705
0.125 0.1597222222222222 122.42421698307618
0.14166666666666666 0.1597222222222222 124.85677235359785
0.15833333333333333 0.1597222222222222 127.13815850522641
0.175 0.1597222222222222 129.26675398338946
0.19166666666666665 0.1597222222222222 131.2419839730297
0.20833333333333331 0.1597222222222222 133.06396229495112
0.225 0.1597222222222222 134.73337856535053
0.2416666666666667 0.1597222222222222 136.25128334492487
0.2583333333333333 0.1597222222222222 137.61900941515776
0.275 0.1597222222222222 138.83803190709267
0.29166666666666663 0.1597222222222222 139.9099886701158
0.30833333333333335 0.1597222222222222 140.83658304654432
0.32499999999999996 0.1597222222222222 141.61956974725865
0.3416666666666666 0.1597222222222222 142.26077323816807
0.3583333333333333 0.1597222222222222 142.76200723505053
0.375 0.1597222222222222 143.12519664563575
0.39166666666666666 0.1597222222222222 143.35224644166243
0.4083333333333333 0.1597222222222222 143.44515287019792
0.42500000000000004 0.1597222222222222 143.40596244962086
0.44166666666666665 0.1597222222222222 143.23677633245788
0.4583333333333333 0.1597222222222222 142.9397987137459
0.475 0.1597222222222222 142.51726930805873
0.4916666666666667 0.1597222222222222 141.971541227723
0.5083333333333333 0.1597222222222222 141.30496455067959
0.5249999999999999 0.1597222222222222 140.51995522358985
0.5416666666666667 0.1597222222222222 139.6188441810313
0.5583333333333333 0.1597222222222222 138.60389875411593
0.575 0.1597222222222222 137.47707854346442
0.5916666666666667 0.1597222222222222 136.23994140898708
0.6083333333333334 0.1597222222222222 134.893379150066
0.625 0.1597222222222222 133.43728291824272
0.6416666666666666 0.1597222222222222 131.87022503998392
0.6583333333333333 0.1597222222222222 130.18903053514526
0.6749999999999999 0.1597222222222222 128.38863339587957
0.6916666666666667 0.1597222222222222 126.46224109869637
0.7083333333333333 0.1597222222222222 124.40235761775826
0.725 0.1597222222222222 122.20258495144328
0.7416666666666667 0.1597222222222222 119.85935323127309
0.7583333333333333 0.1597222222222222 117.37198798985987
0.7749999999999999 0.1597222222222222 114.74190924430354
0.7916666666666667 0.1597222222222222 111.97158268340351
0.8083333333333333 0.1597222222222222 109.06387342320684
0.825 0.1597222222222222 106.02167182898964
0.8416666666666667 0.1597222222222222 102.84784104544288
0.8583333333333334 0.1597222222222222 99.54532037648752
0.875 0.1597222222222222 96.11746559825602
0.8916666666666666 0.1597222222222222 92.56844051719239
0.9083333333333333 0.1597222222222222 88.9037649781338
0.9249999999999999 0.1597222222222222 85.13086978579949
0.9416666666666667 0.1597222222222222 81.25957447371025
0.9583333333333333 0.1597222222222222 77.30211103939274
0.975 0.1597222222222222 73.2722606339847
0.9916666666666667 0.1597222222222222 69.18289192631474
0.008333333333333333 0.1736111111111111 101.60987636032965
0.025 0.1736111111111111 104.76772071908151
0.04166666666666667 0.1736111111111111 107.8470011281133
0.058333333333333334 0.1736111111111111 110.83236121528797
0.075 0.1736111111111111 113.71031945277984
0.09166666666666666 0.1736111111111111 116.4695892387951
0.10833333333333334 0.1736111111111111 119.10110636115213
0.125 0.1736111111111111 121.59791982670035
0.14166666666666666 0.1736111111111111 123.9548827953957
0.15833333333333333 0.1736111111111111 126.16841735906334
0.175 0.1736111111111111 128.2361879945897
0.19166666666666665 0.1736111111111111 130.15683723008556
0.20833333333333331 0.1736111111111111 131.9298035903087
0.225 0.1736111111111111 133.55506778527757
0.2416666666666667 0.1736111111111111 135.03305561528543
0.2583333333333333 0.1736111111111111 136.3645287507586
0.275 0.1736111111111111 137.5504845988051
0.29166666666666663 0.1736111111111111 138.5920861020617
0.30833333333333335 0.1736111111111111 139.49065090352806
0.32499999999999996 0.1736111111111111 140.24758369839824
0.3416666666666666 0.1736111111111111 140.86440329306762
0.3583333333333333 0.1736111111111111 141.34270284678738
0.375 0.1736111111111111 141.68414825549263
0.39166666666666666 0.1736111111111111 141.8905023224333
0.4083333333333333 0.1736111111111111 141.9636159277142
0.42500000000000004 0.1736111111111111 141.9054647239779
0.44166666666666665 0.1736111111111111 141.71810304694498
0.4583333333333333 0.1736111111111111 141.40375029313628
0.475 0.1736111111111111 140.9647297835183
0.4916666666666667 0.1736111111111111 140.4034985887987
0.5083333333333333 0.1736111111111111 139.72265206490474
0.5249999999999999 0.1736111111111111 138.9248603261202
0.5416666666666667 0.1736111111111111 138.0128710734273
0.5583333333333333 0.1736111111111111 136.98937673540217
0.575 0.1736111111111111 135.85690906646926
0.5916666666666667 0.1736111111111111 134.61764124793234
0.6083333333333334 0.1736111111111111 133.27308763600138
0.625 0.1736111111111111 131.82371407885964
0.6416666666666666 0.1736111111111111 130.26838164925493
0.6583333333333333 0.1736111111111111 128.60370214075945
0.6749999999999999 0.1736111111111111 126.8234363129146
0.6916666666666667 0.1736111111111111 124.91842176505027
0.7083333333333333 0.1736111111111111 122.87782844469578
0.725 0.1736111111111111 120.69231076440578
0.7416666666666667 0.1736111111111111 118.35760251443979
0.7583333333333333 0.1736111111111111 115.8740728748941
0.7749999999999999 0.1736111111111111 113.244760032181
0.7916666666666667 0.1736111111111111 110.47369824901394
0.8083333333333333 0.1736111111111111 107.56494644252726
0.825 0.1736111111111111 104.5222139216872
0.8416666666666667 0.1736111111111111 101.34881476906658
0.8583333333333334 0.1736111111111111 98.0479572031281
0.875 0.1736111111111111 94.6231269374461
0.8916666666666666 0.1736111111111111 91.07866645013686
0.9083333333333333 0.1736111111111111 87.42055767423714
0.9249999999999999 0.1736111111111111 83.65727809420002
0.9416666666666667 0.1736111111111111 79.80079873888745
0.9583333333333333 0.1736111111111111 75.86711619156488
0.975 0.1736111111111111 71.87572621267375
0.9916666666666667 0.1736111111111111 67.84630911267081
0.008333333333333333 0.1875 101.55072241439562
0.025 0.1875 104.59140900234566
0.04166666666666667 0.1875 107.55678557288418
0.058333333333333334 0.1875 110.43326453766798
0.075 0.1875 113.20869880037255
0.09166666666666666 0.1875 115.87260921847421
0.10833333333333334 0.1875 118.41634232970537
0.125 0.1875 120.83292411975684
0.14166666666666666 0.1875 123.11695762062347
0.15833333333333333 0.1875 125.26442552367
0.175 0.1875 127.2724443476254
0.19166666666666665 0.1875 129.1390892799916
0.20833333333333331 0.1875 130.86316936807907
0.225 0.1875 132.44411379353244
0.2416666666666667 0.1875 133.8817914095231
0.2583333333333333 0.1875 135.17644523088774
0.275 0.1875 136.3286177189881
0.29166666666666663 0.1875 137.3390459805738
0.30833333333333335 0.1875 138.20867021960535
0.32499999999999996 0.1875 138.93857589077456
0.3416666666666666 0.1875 139.52997963038774
0.3583333333333333 0.1875 139.98420180836573
0.375 0.1875 140.30271530833915
0.39166666666666666 0.1875 140.48711037701977
0.4083333333333333 0.1875 140.5390804543695
0.42500000000000004 0.1875 140.46051570990682
0.44166666666666665 0.1875 140.25343451805557
0.4583333333333333 0.1875 139.9200618708138
0.475 0.1875 139.46278143893312
0.4916666666666667 0.1875 138.88421180837102
0.5083333333333333 0.1875 138.18716596606288
0.5249999999999999 0.1875 137.37463399102694
0.5416666666666667 0.1875 136.4498062043983
0.5583333333333333 0.1875 135.4159195420912
0.575 0.1875 134.2761985793638
0.5916666666666667 0.1875 133.03363300458713
0.6083333333333334 0.1875 131.69066373741268
0.625 0.1875 130.24868133690697
0.6416666666666666 0.1875 128.7073208213662
0.6583333333333333 0.1875 127.06335168892811
0.6749999999999999 0.1875 125.30944608919488
0.6916666666666667 0.1875 123.43320040724838
0.7083333333333333 0.1875 121.41823623985722
0.725 0.1875 119.24979203914522
0.7416666666666667 0.1875 116.92320881863702
0.7583333333333333 0.1875 114.44123399103715
0.7749999999999999 0.1875 111.80973013243356
0.7916666666666667 0.1875 109.03495403972619
0.8083333333333333 0.1875 106.12244098491564
0.825 0.1875 103.07668635405702
0.8416666666666667 0.1875 99.90134585521967
0.8583333333333334 0.1875 96.5995807130274
0.875 0.1875 93.17459065539394
0.8916666666666666 0.1875 89.63041885594997
0.9083333333333333 0.1875 85.97283488083423
0.9249999999999999 0.1875 82.21076245805352
0.9416666666666667 0.1875 78.35784435058498
0.9583333333333333 0.1875 74.43431324664915
0.975 0.1875 70.4676133645472
0.9916666666666667 0.1875 66.48913656654938
0.008333333333333333 0.20138888888888884 101.49682768810274
0.025 0.20138888888888884 104.4305945032727
0.04166666666666667 0.20138888888888884 107.29162997943278
0.058333333333333334 0.20138888888888884 110.06783113676546
0.075 0.20138888888888884 112.74816388418347
0.09166666666666666 0.20138888888888884 115.32293053192788
0.10833333333333334 0.20138888888888884 117.78385870041846
0.125 0.20138888888888884 120.12410880875109
0.14166666666666666 0.20138888888888884 122.33816424303133
0.15833333333333333 0.20138888888888884 124.42171331442292
0.175 0.20138888888888884 126.37148742789884
0.19166666666666665 0.20138888888888884 128.18508163530197
0.20833333333333331 0.20138888888888884 129.86083226903833
0.225 0.20138888888888884 131.39765422086353
0.2416666666666667 0.20138888888888884 132.7949564863392
0.2583333333333333 0.20138888888888884 134.05254211069175
0.275 0.20138888888888884 135.17049999551796
0.29166666666666663 0.20138888888888884 136.14919499623352
0.30833333333333335 0.20138888888888884 136.98922009877552
0.32499999999999996 0.20138888888888884 137.69131399972648
0.3416666666666666 0.20138888888888884 138.25641174181013
0.3583333333333333 0.20138888888888884 138.68560803421954
0.375 0.20138888888888884 138.98012094368977
0.39166666666666666 0.20138888888888884 139.14136263066197
0.4083333333333333 0.20138888888888884 139.17090483491924
0.42500000000000004 0.20138888888888884 139.07050906637758
0.44166666666666665 0.20138888888888884 138.84215417252358
0.4583333333333333 0.20138888888888884 138.48805385767557
0.475 0.20138888888888884 138.01066609534405
0.4916666666666667 0.20138888888888884 137.4127481654517
0.5083333333333333 0.20138888888888884 136.69734627604046
0.5249999999999999 0.20138888888888884 135.86780865342408
0.5416666666666667 0.20138888888888884 134.92780269139334
0.5583333333333333 0.20138888888888884 133.88119846123243
0.575 0.20138888888888884 132.7320629806658
0.5916666666666667 0.20138888888888884 131.48440299428447
0.6083333333333334 0.20138888888888884 130.14193376527265
0.625 0.20138888888888884 128.70750166018698
0.6416666666666666 0.20138888888888884 127.18222426894725
0.6583333333333333 0.20138888888888884 125.56394430077903
0.6749999999999999 0.20138888888888884 123.84487421252297
0.6916666666666667 0.20138888888888884 122.00863391744318
0.7083333333333333 0.20138888888888884 120.02941104867502
0.725 0.20138888888888884 117.88112823157805
0.7416666666666667 0.20138888888888884 115.56059116400014
0.7583333333333333 0.20138888888888884 113.07597152614144
0.7749999999999999 0.20138888888888884 110.43776627685965
0.7916666666666667 0.20138888888888884 107.65528653757242
0.8083333333333333 0.20138888888888884 104.73570946474669
0.825 0.20138888888888884 101.68426501092075
0.8416666666666667 0.20138888888888884 98.50464312034798
0.8583333333333334 0.20138888888888884 95.19957255644876
0.875 0.20138888888888884 91.77150897274367
0.8916666666666666 0.20138888888888884 88.22344160437513
0.9083333333333333 0.20138888888888884 84.56009307932533
0.9249999999999999 0.20138888888888884 80.78958697077954
0.9416666666666667 0.20138888888888884 76.92609905668661
0.9583333333333333 0.20138888888888884 72.99353013312793
0.975 0.20138888888888884 69.0296339698628
0.9916666666666667 0.20138888888888884 65.08589134259307
0.008333333333333333 0.21527777777777776 101.44753542748121
0.025 0.21527777777777776 104.28344936342242
0.04166666666666667 0.21527777777777776 107.04872497056833
0.058333333333333334 0.21527777777777776 109.73245000909506
0.075 0.21527777777777776 112.32457993738683
0.09166666666666666 0.21527777777777776 114.8160750355854
0.10833333333333334 0.21527777777777776 117.19911413829519
0.125 0.21527777777777776 119.46702170275326
0.14166666666666666 0.21527777777777776 121.61424929794963
0.15833333333333333 0.21527777777777776 123.63630554587684
0.175 0.21527777777777776 125.52962767152879
0.19166666666666665 0.21527777777777776 127.29146506156452
0.20833333333333331 0.21527777777777776 128.91974808104115
0.225 0.21527777777777776 130.41300341541603
0.2416666666666667 0.21527777777777776 131.77020050208807
0.2583333333333333 0.21527777777777776 132.9907261187088
0.275 0.21527777777777776 134.07432545099635
0.29166666666666663 0.21527777777777776 135.0209731266751
0.30833333333333335 0.21527777777777776 135.83092374710046
0.32499999999999996 0.21527777777777776 136.50463562105634
0.3416666666666666 0.21527777777777776 137.04273390612227
0.3583333333333333 0.21527777777777776 137.4460624375366
0.375 0.21527777777777776 137.7156345126743
0.39166666666666666 0.21527777777777776 137.85265854237986
0.4083333333333333 0.21527777777777776 137.85853574393715
0.42500000000000004 0.21527777777777776 137.73493286026627
0.44166666666666665 0.21527777777777776 137.48374916527115
0.4583333333333333 0.21527777777777776 137.10717242449053
0.475 0.21527777777777776 136.60772805371897
0.4916666666666667 0.21527777777777776 135.9882905674127
0.5083333333333333 0.21527777777777776 135.2521371675738
0.5249999999999999 0.21527777777777776 134.4029971342826
0.5416666666666667 0.21527777777777776 133.44502841314656
0.5583333333333333 0.21527777777777776 132.38281567485862
0.575 0.21527777777777776 131.22136014468262
0.5916666666666667 0.21527777777777776 129.96594505068452
0.6083333333333334 0.21527777777777776 128.62188127985212
0.625 0.21527777777777776 127.19411595196998
0.6416666666666666 0.21527777777777776 125.68630039731929
0.6583333333333333 0.21527777777777776 124.09900192292125
0.6749999999999999 0.21527777777777776 122.42602323002582
0.6916666666666667 0.21527777777777776 120.64759459000133
0.7083333333333333 0.21527777777777776 118.72207732087638
0.725 0.21527777777777776 116.59604296185739
0.7416666666666667 0.21527777777777776 114.27575181828283
0.7583333333333333 0.21527777777777776 111.78101938041473
0.7749999999999999 0.21527777777777776 109.12951686664978
0.7916666666666667 0.21527777777777776 106.33417117931921
0.8083333333333333 0.21527777777777776 103.40375949830302
0.825 0.21527777777777776 100.34390147366753
0.8416666666666667 0.21527777777777776 97.15794199449608
0.8583333333333334 0.21527777777777776 93.84773434314103
0.875 0.21527777777777776 90.41436992522338
0.8916666666666666 0.21527777777777776 86.85901730432661
0.9083333333333333 0.21527777777777776 83.1841088056671
0.9249999999999999 0.21527777777777776 79.39522837754251
0.9416666666666667 0.21527777777777776 75.50445025228504
0.9583333333333333 0.21527777777777776 71.53652465296031
0.975 0.21527777777777776 67.53958728841017
0.9916666666666667 0.21527777777777776 63.59779815332748
0.008333333333333333 0.22916666666666669 101.40236871482827
0.025 0.22916666666666669 104.14852440825156
0.04166666666666667 0.22916666666666669 106.82575252379085
0.058333333333333334 0.22916666666666669 109.4241451043596
0.075 0.22916666666666669 111.93445819667751
0.09166666666666666 0.22916666666666669 114.34831497018907
0.10833333333333334 0.22916666666666669 116.65823729019326
0.125 0.22916666666666669 118.85777887244414
0.14166666666666666 0.22916666666666669 120.94144199029405
0.15833333333333333 0.22916666666666669 122.90462193475821
0.175 0.22916666666666669 124.74354862756472
0.19166666666666665 0.22916666666666669 126.45519879310794
0.20833333333333331 0.22916666666666669 128.03718752685288
0.225 0.22916666666666669 129.4876674582429
0.2416666666666667 0.22916666666666669 130.80528597963038
0.2583333333333333 0.22916666666666669 131.98906339668227
0.275 0.22916666666666669 133.03837486611982
0.29166666666666663 0.22916666666666669 133.95289860409787
0.30833333333333335 0.22916666666666669 134.7325338877099
0.32499999999999996 0.22916666666666669 135.37746323071016
0.3416666666666666 0.22916666666666669 135.88804638738955
0.3583333333333333 0.22916666666666669 136.2648366415241
0.375 0.22916666666666669 136.5086529450578
0.39166666666666666 0.22916666666666669 136.6204699975193
0.4083333333333333 0.22916666666666669 136.60156011971955
0.42500000000000004 0.22916666666666669 136.4534055979562
0.44166666666666665 0.22916666666666669 136.1778392396583
0.4583333333333333 0.22916666666666669 135.77701547457198
0.475 0.22916666666666669 135.253453717575
0.4916666666666667 0.22916666666666669 134.61016591626608
0.5083333333333333 0.22916666666666669 133.8506297958647
0.5249999999999999 0.22916666666666669 132.9789273838375
0.5416666666666667 0.22916666666666669 131.99971637967022
0.5583333333333333 0.22916666666666669 130.9183492381263
0.575 0.22916666666666669 129.74082929706307
0.5916666666666667 0.22916666666666669 128.47384532429314
0.6083333333333334 0.22916666666666669 127.12467153653583
0.625 0.22916666666666669 125.700926762694
0.6416666666666666 0.22916666666666669 124.21007940953196
0.6583333333333333 0.22916666666666669 122.65794571883629
0.6749999999999999 0.22916666666666669 121.0446640035459
0.6916666666666667 0.22916666666666669 119.3528374154715
0.7083333333333333 0.22916666666666669 117.51800748763057
0.725 0.22916666666666669 115.40972987698417
0.7416666666666667 0.22916666666666669 113.07577657638876
0.7583333333333333 0.22916666666666669 110.55851998057052
0.7749999999999999 0.22916666666666669 107.88458164995716
0.7916666666666667 0.22916666666666669 105.07013765779307
0.8083333333333333 0.22916666666666669 102.12483981213192
0.825 0.22916666666666669 99.05409007837471
0.8416666666666667 0.22916666666666669 95.86037177163007
0.8583333333333334 0.22916666666666669 92.54413117499797
0.875 0.22916666666666669 89.10451017744884
0.8916666666666666 0.22916666666666669 85.5400462319261
0.9083333333333333 0.22916666666666669 81.84959454775559
0.9249999999999999 0.22916666666666669 78.03383518388578
0.9416666666666667 0.22916666666666669 74.09845871885764
0.9583333333333333 0.22916666666666669 70.06166757816499
0.975 0.22916666666666669 65.97314971366075
0.9916666666666667 0.22916666666666669 61.95953047076675
0.008333333333333333 0.24305555555555555 101.36091593402172
0.025 0.24305555555555555 104.02463478121221
0.04166666666666667 0.24305555555555555 106.62083271866548
0.058333333333333334 0.24305555555555555 109.14044036363924
0.075 0.24305555555555555 111.57492182862143
0.09166666666666666 0.24305555555555555 113.91641651867148
0.10833333333333334 0.24305555555555555 116.15788073152768
0.125 0.24305555555555555 118.29303571181063
0.14166666666666666 0.24305555555555555 120.31645488351177
0.15833333333333333 0.24305555555555555 122.22350435895822
0.175 0.24305555555555555 124.01027106624304
0.19166666666666665 0.24305555555555555 125.67351540034902
0.20833333333333331 0.24305555555555555 127.2105967364115
0.225 0.24305555555555555 128.61937767012984
0.2416666666666667 0.24305555555555555 129.89818502109975
0.2583333333333333 0.24305555555555555 131.04574277016283
0.275 0.24305555555555555 132.0610877657271
0.29166666666666663 0.24305555555555555 132.94360156195543
0.30833333333333335 0.24305555555555555 133.69290238309986
0.32499999999999996 0.24305555555555555 134.3088432512971
0.3416666666666666 0.24305555555555555 134.79153310310647
0.3583333333333333 0.24305555555555555 135.14129445734676
0.375 0.24305555555555555 135.35866688375444
0.39166666666666666 0.24305555555555555 135.4444423639036
0.4083333333333333 0.24305555555555555 135.39967304196193
0.42500000000000004 0.24305555555555555 135.22570919141288
0.44166666666666665 0.24305555555555555 134.92424713724208
0.4583333333333333 0.24305555555555555 134.4973541487766
0.475 0.24305555555555555 133.94756684167197
0.4916666666666667 0.24305555555555555 133.27793980861534
0.5083333333333333 0.24305555555555555 132.49213329685978
0.5249999999999999 0.24305555555555555 131.59454696189187
0.5416666666666667 0.24305555555555555 130.59032185039985
0.5583333333333333 0.24305555555555555 129.4855262654487
0.575 0.24305555555555555 128.28720381171
0.5916666666666667 0.24305555555555555 127.00352343127612
0.6083333333333334 0.24305555555555555 125.64381699326165
0.625 0.24305555555555555 124.21882050977123
0.6416666666666666 0.24305555555555555 122.74078169667294
0.6583333333333333 0.24305555555555555 121.22363388197356
0.6749999999999999 0.24305555555555555 119.68200794112587
0.6916666666666667 0.24305555555555555 118.12144075220357
0.7083333333333333 0.24305555555555555 116.46775759246789
0.725 0.24305555555555555 114.34393904170894
0.7416666666666667 0.24305555555555555 111.96675868880047
0.7583333333333333 0.24305555555555555 109.40834253789208
0.7749999999999999 0.24305555555555555 106.7006054608203
0.7916666666666667 0.24305555555555555 103.86019424245504
0.8083333333333333 0.24305555555555555 100.89610878070698
0.825 0.24305555555555555 97.81260593386814
0.8416666666666667 0.24305555555555555 94.61066782118331
0.8583333333333334 0.24305555555555555 91.288853154155
0.875 0.24305555555555555 87.84386280296815
0.8916666666666666 0.24305555555555555 84.27096589696289
0.9083333333333333 0.24305555555555555 80.56436021271085
0.9249999999999999 0.24305555555555555 76.71765786904079
0.9416666666666667 0.24305555555555555 72.72495136589077
0.9583333333333333 0.24305555555555555 68.58467039066475
0.975 0.24305555555555555 64.31655153599962
0.9916666666666667 0.24305555555555555 60.04775829653026
0.008333333333333333 0.2569444444444444 101.32283022094366
0.025 0.2569444444444444 103.91078389564997
0.04166666666666667 0.2569444444444444 106.43238579665112
0.058333333333333334 0.2569444444444444 108.87927530632071
0.075 0.2569444444444444 111.24350850359174
0.09166666666666666 0.2569444444444444 113.51772426730243
0.10833333333333334 0.2569444444444444 115.69517560036842
0.125 0.2569444444444444 117.76984487739857
0.14166666666666666 0.2569444444444444 119.7363824151335
0.15833333333333333 0.2569444444444444 121.59015184726684
0.175 0.2569444444444444 123.32713910319303
0.19166666666666665 0.2569444444444444 124.9439315639752
0.20833333333333331 0.2569444444444444 126.43769263412872
0.225 0.2569444444444444 127.80604592560957
0.2416666666666667 0.2569444444444444 129.04703747931043
0.2583333333333333 0.2569444444444444 130.1591092802898
0.275 0.2569444444444444 131.14103145228333
0.29166666666666663 0.2569444444444444 131.99186968310798
0.30833333333333335 0.2569444444444444 132.7109659135794
0.32499999999999996 0.2569444444444444 133.29791901130469
0.3416666666666666 0.2569444444444444 133.75255300961686
0.3583333333333333 0.2569444444444444 134.07490698106852
0.375 0.2569444444444444 134.26531850753108
0.39166666666666666 0.2569444444444444 134.3243168296446
0.4083333333333333 0.2569444444444444 134.25275193871457
0.42500000000000004 0.2569444444444444 134.05178887680185
0.44166666666666665 0.2569444444444444 133.7229513990376
0.4583333333333333 0.2569444444444444 133.26820849601043
0.475 0.2569444444444444 132.6900137604843
0.4916666666666667 0.2569444444444444 131.99144599816893
0.5083333333333333 0.2569444444444444 131.1762855386985
0.5249999999999999 0.2569444444444444 130.24914845764695
0.5416666666666667 0.2569444444444444 129.21562815355688
0.5583333333333333 0.2569444444444444 128.0824239552617
0.575 0.2569444444444444 126.85755022617684
0.5916666666666667 0.2569444444444444 125.55056468074292
0.6083333333333334 0.2569444444444444 124.17280565651824
0.625 0.2569444444444444 122.7379382964736
0.6416666666666666 0.2569444444444444 121.26293207258774
0.6583333333333333 0.2569444444444444 119.7704932193514
0.6749999999999999 0.2569444444444444 118.29658021384165
0.6916666666666667 0.2569444444444444 116.9186797769677
0.7083333333333333 0.2569444444444444 115.2050579198851
0.725 0.2569444444444444 112.79283690760715
0.7416666666666667 0.2569444444444444 110.24461837992769
0.7583333333333333 0.2569444444444444 107.56236508307973
0.7749999999999999 0.2569444444444444 104.75841388972928
0.7916666666666667 0.2569444444444444 101.84185697587043
0.8083333333333333 0.2569444444444444 98.81741769604052
0.825 0.2569444444444444 95.68597477291061
0.8416666666666667 0.2569444444444444 92.44506616814924
0.8583333333333334 0.2569444444444444 89.08927867689273
0.875 0.2569444444444444 85.61028857116482
0.8916666666666666 0.2569444444444444 81.99655988010177
0.9083333333333333 0.2569444444444444 78.2322436805125
0.9249999999999999 0.2569444444444444 74.29456075863611
0.9416666666666667 0.2569444444444444 70.14709102355135
0.9583333333333333 0.2569444444444444 65.71984977317526
0.975 0.2569444444444444 60.8358329181352
0.9916666666666667 0.2569444444444444 54.871765547538146
0.008333333333333333 0.27083333333333337 101.28785076908878
0.025 0.27083333333333337 103.80617109729964
0.04166666666666667 0.27083333333333337 106.25911150120001
0.058333333333333334 0.27083333333333337 108.63891358245671
